        9.8752012253        19.8259906769        18.8356838226    -0.0290
       11.1865510941        18.5666542053        20.4203529358    -0.1070
       11.9223632812        19.7467765808        16.9705791473    -0.0320
       13.0021991730        18.6418018341        18.3846912384     0.1340
        9.6890401840        20.3483104706        17.4839401245    -0.1070
        8.8193321228        19.9000396729        19.7982711792    -0.1070
       10.1368036270        18.6381473541        21.3771057129    -0.0290
       12.1339893341        18.0563888550        20.5665893555     0.1350
       13.0404014587        19.7400169373        16.0617961884    -0.1180
       10.7221975327        20.3468322754        16.5529174805    -0.0320
        8.8060483932        20.9161682129        17.2059860229     0.1340
        7.8311867714        20.2266349792        19.4879512787     0.1350
        8.9421844482        19.2366561890        21.0060787201    -0.0290
       10.3277683258        17.9857006073        22.6210136414    -0.1070
       12.8989830017        20.3032474518        14.8060359955    -0.1260
       13.9822902679        19.2369041443        16.2595844269     0.1320
       10.6254138947        21.0004978180        15.3154754639    -0.1180
        7.9541368484        19.2885627747        21.9819068909    -0.1070
        9.2778196335        18.0170421600        23.6037044525    -0.0320
       11.2720098495        17.4946594238        22.8370780945     0.1340
       11.7194070816        20.9047718048        14.4051923752    -0.1260
       13.7757244110        20.3202419281        14.1653871536     0.1320
        9.7287216187        21.5528507233        15.0504388809     0.1320
        7.1012706757        19.9059505463        21.7157344818     0.1340
        8.0626125336        18.7192039490        23.3044414520    -0.0320
        9.4518203735        17.4548969269        24.8924484253    -0.1180
       11.6828145981        21.2476425171        13.3753871918     0.1320
        7.0415873528        18.8631000519        24.2539196014    -0.1180
        8.3901996613        17.5678234100        25.8343410492    -0.1260
       10.3693790436        16.9781932831        25.2244644165     0.1320
        7.2210521698        18.3878612518        25.4997730255    -0.1260
        6.1408395767        19.4437561035        24.0781669617     0.1320
        8.5188474655        17.3844394684        26.8969898224     0.1320
        6.4000363350        18.6612129211        26.1559791565     0.1320
       10.4660558701        16.0538654327         4.8754844666    -0.0290
       11.4156093597        16.0390052795         3.8360366821    -0.1070
        9.1584720612        16.5791378021         4.6177887917    -0.0290
       10.7905473709        15.4828777313         6.1196680069    -0.1070
       11.1663618088        16.5270824432         2.5565025806    -0.0320
       12.3854484558        15.6293191910         4.1024317741     0.1340
        8.8497343063        17.0190429688         3.3252205849    -0.1070
        8.2065124512        16.6207542419         5.5698437691    -0.1070
        9.7683734894        15.5013980865         7.1063632965    -0.0290
       11.7744655609        15.1383972168         6.4240236282     0.1350
       12.1672239304        16.5915985107         1.5661513805    -0.1180
        9.8438663483        17.0057792664         2.3323712349    -0.0320
        7.8018860817        17.2602043152         3.1727371216     0.1340
        7.2175321579        17.0397338867         5.4093194008     0.1350
        8.4619083405        16.0876770020         6.8008279800    -0.0290
       10.0818061829        14.8342571259         8.2514238358    -0.1070
       11.9166278839        17.2732372284         0.3803781867    -0.1260
       13.1574144363        16.1927566528         1.7657477856     0.1320
        9.5822744370        17.5351600647         1.0451633930    -0.1180
        7.4857087135        15.9709510803         7.8007550240    -0.1070
        9.1324262619        14.7523965836         9.2361164093    -0.0320
       11.0382137299        14.3601646423         8.4512147903     0.1340
       10.6556415558        17.7548542023         0.0952525437    -0.1260
       12.6690063477        17.3570899963        -0.3982689679     0.1320
        8.5846214294        17.9208106995         0.8571220636     0.1320
        6.4615392685        16.3047447205         7.6627116203     0.1340
        7.8695607185        15.3528738022         9.0043592453    -0.0320
        9.4274759293        14.1148910522        10.4265680313    -0.1180
       10.4767026901        18.0956707001        -0.9202374220     0.1320
        6.9680352211        15.3238096237        10.0868148804    -0.1180
        8.5756282806        14.0663394928        11.5063018799    -0.1260
       10.4261302948        13.7080230713        10.5551853180     0.1320
        7.3006815910        14.8203077316        11.4016590118    -0.1260
        5.9948797226        15.7961902618         9.9907951355     0.1320
        8.9731245041        13.6215505600        12.4138011932     0.1320
        6.6418476105        14.8373146057        12.2648181915     0.1320
       11.9233045578        25.4977397919        47.3286514282    -0.0290
       12.9211730957        25.5299835205        46.3547859192    -0.1070
       10.7306337357        26.2322826385        47.0769653320    -0.0290
       12.0996866226        24.9780292511        48.6090698242    -0.1070
       12.7950754166        26.2392444611        45.1402053833    -0.0320
       13.8694009781        25.0109214783        46.4588890076     0.1340
       10.5774536133        26.9077224731        45.8716163635    -0.1070
        9.7621450424        26.4299659729        48.0826339722    -0.1070
       11.1446952820        25.1505184174        49.5847663879    -0.0290
       12.9945077896        24.3918533325        48.7963905334     0.1350
       13.8503952026        26.3266162872        44.1407165527    -0.1180
       11.6243925095        26.9362869263        44.9020195007    -0.0320
        9.6415519714        27.4383525848        45.7235565186     0.1340
        8.8565597534        27.0118923187        47.9388580322     0.1350
        9.9385652542        25.8181018829        49.3351135254    -0.0290
       11.3213243484        24.4623947144        50.7883033752    -0.1070
       13.5759696960        27.0605354309        42.9651794434    -0.1260
       14.8591623306        25.9555225372        44.2958641052     0.1320
       11.3980474472        27.6344757080        43.7117424011    -0.1180
        9.0027780533        25.9293289185        50.3345451355    -0.1070
       10.3033485413        24.4477176666        51.7572937012    -0.0320
       12.2062578201        23.8555545807        50.9557304382     0.1340
       12.3488855362        27.6297645569        42.6925735474    -0.1260
       14.3204927444        27.0486679077        42.1746406555     0.1320
       10.4762163162        28.1848506927        43.5483016968     0.1320
        8.1589918137        26.5842037201        50.1381721497     0.1340
        9.1767301559        25.2167015076        51.5269432068    -0.0320
       10.4099740982        23.7892150879        52.9544525146    -0.1180
       12.0976343155        28.1146602631        41.7538795471     0.1320
        8.1677551270        25.3545551300        52.4874916077    -0.1180
        9.4224777222        23.8639907837        53.9359092712    -0.1260
       11.3361167908        23.2615299225        53.1623039246     0.1320
        8.3479099274        24.7035064697        53.7478599548    -0.1260
