        9.5536470413        19.7495326996        18.8428630829    -0.0290
       10.8812475204        18.3068523407        20.3013820648    -0.1070
       11.6002740860        19.7663707733        16.8991432190    -0.0320
       12.6560821533        18.5863399506        18.2949485779     0.1340
        9.3784437180        20.3102378845        17.5446968079    -0.1070
        8.5265970230        19.8111686707        19.7918224335    -0.1070
        9.9117746353        18.4009170532        21.3325195312    -0.0290
       11.7565689087        17.6822910309        20.4534702301     0.1350
       12.6420545578        19.7555160522        15.9535512924    -0.1180
       10.3839550018        20.3273792267        16.5795154572    -0.0320
        8.4141721725        20.6946773529        17.2256622314     0.1340
        7.6162557602        20.3797512054        19.6263198853     0.1350
        8.7091436386        19.1318531036        21.0429840088    -0.0290
       10.1130475998        17.7750587463        22.5303726196    -0.1070
       12.4272441864        20.3071708679        14.6907224655    -0.1260
       13.5808696747        19.2647418976        16.1926364899     0.1320
       10.1856632233        20.8934497833        15.2964410782    -0.1180
        7.7630133629        19.2212657928        22.0722846985    -0.1070
        9.1960563660        17.9412040710        23.5851898193    -0.0320
       11.0774984360        17.3200626373        22.7358150482     0.1340
       11.2285747528        20.8378200531        14.3501319885    -0.1260
       13.2435789108        20.3127079010        13.9745054245     0.1320
        9.2352733612        21.3946704865        15.1385307312     0.1320
        6.7901062965        19.6806049347        21.9244461060     0.1340
        8.0306072235        18.6919212341        23.3731365204    -0.0320
        9.4351634979        17.4546661377        24.8514938354    -0.1180
       11.1524410248        21.2058048248        13.3312177658     0.1320
        7.1013064384        18.8637676239        24.4196014404    -0.1180
        8.4509124756        17.5522155762        25.8637313843    -0.1260
       10.3245496750        16.8543262482        25.0187683105     0.1320
        7.2466106415        18.2833671570        25.6571178436    -0.1260
        6.1790518761        19.4173107147        24.2698268890     0.1320
        8.6018533707        16.9087123871        26.7254257202     0.1320
        6.4221220016        18.3186683655        26.3630695343     0.1320
       10.3872499466        15.8600463867         5.4670996666    -0.0290
       11.4119710922        15.9787940979         4.5021796227    -0.1070
        9.1964588165        16.5759296417         5.2492494583    -0.0290
       10.6199684143        15.1668968201         6.6653437614    -0.1070
       11.1382761002        16.6362667084         3.2763338089    -0.0320
       12.3334493637        15.4041042328         4.5042333603     0.1340
        8.9113588333        17.2714462280         4.0580849648    -0.1070
        8.2402000427        16.6048221588         6.2824611664    -0.1070
        9.6216964722        15.1356840134         7.6976065636    -0.0290
       11.5676116943        14.6576919556         6.8139309883     0.1350
       12.0534458160        16.4870071411         2.1895308495    -0.1180
        9.8782396317        17.2219390869         3.0115697384    -0.0320
        8.0042123795        17.8363800049         3.8648722172     0.1340
        7.3518438339        17.1799831390         6.0387225151     0.1350
        8.4276399612        15.8613157272         7.4805350304    -0.0290
        9.8328609467        14.4597740173         8.9710369110    -0.1070
       11.7376632690        17.0763378143         0.9329625964    -0.1260
       13.0514621735        16.1182842255         2.4072501659     0.1320
        9.5551462173        17.7514343262         1.7832114697    -0.1180
        7.4367041588        15.8780279160         8.4347915649    -0.1070
        8.8368310928        14.4873800278         9.9183750153    -0.0320
       10.6882247925        13.8104295731         9.1325931549     0.1340
       10.4957427979        17.5761833191         0.7585715652    -0.1260
       12.4856700897        17.2251758575         0.1598327160     0.1320
        8.5897464752        18.1823120117         1.5347279310     0.1320
        6.5745000839        16.5248603821         8.3020858765     0.1340
        7.6302146912        15.2584600449         9.7049884796    -0.0320
        8.9879245758        13.7765836716        11.1350650787    -0.1180
       10.2527990341        17.9516944885        -0.2310572416     0.1320
        6.6140694618        15.3447160721        10.6932249069    -0.1180
        8.0059146881        13.8604822159        12.1087350845    -0.1260
        9.8481426239        13.1165742874        11.1967897415     0.1320
        6.8701004982        14.6794309616        11.8089237213    -0.1260
        5.6475691795        15.8142223358        10.5356178284     0.1320
        7.9299850464        13.3644771576        13.0718603134     0.1320
        6.0522937775        14.7641029358        12.5184431076     0.1320
       12.0340766907        25.6304435730        47.3787269592    -0.0290
       13.0993309021        25.7601528168        46.4948272705    -0.1070
       10.8521232605        26.2338294983        47.1212921143    -0.0290
       12.2129859924        24.9502449036        48.6234436035    -0.1070
       12.9396266937        26.4278678894        45.2912483215    -0.0320
       14.0037860870        25.1900672913        46.6855087280     0.1340
       10.6534109116        26.9326057434        45.8845291138    -0.1070
        9.7676935196        26.1948490143        48.0925521851    -0.1070
       11.2110319138        25.0186710358        49.5961341858    -0.0290
       13.1332769394        24.4375457764        48.8872680664     0.1350
       13.9817619324        26.3507862091        44.3641242981    -0.1180
       11.6970558167        27.0381050110        45.0083236694    -0.0320
        9.7147760391        27.4026279449        45.6062507629     0.1340
        8.8006067276        26.6730155945        47.9680633545     0.1350
        9.9982385635        25.6230392456        49.3095626831    -0.0290
       11.3903045654        24.2556114197        50.7501983643    -0.1070
       13.7295331955        26.9359493256        43.0402908325    -0.1260
       14.9106798172        25.8787384033        44.6701965332     0.1320
       11.4939794540        27.5834369659        43.7026824951    -0.1180
        9.0411806107        25.5479717255        50.3024673462    -0.1070
       10.4356374741        24.2146396637        51.7758407593    -0.0320
       12.3472213745        23.7511367798        50.8461914062     0.1340
       12.4978466034        27.4997024536        42.7212295532    -0.1260
       14.4890489578        26.7684459686        42.2823524475     0.1320
       10.5497083664        28.0604915619        43.4573936462     0.1320
        8.0838890076        26.0531406403        50.2141647339     0.1340
        9.2103366852        24.8238964081        51.4682159424    -0.0320
       10.6074466705        23.6264705658        53.0471763611    -0.1180
       12.2966384888        27.8869609833        41.7267761230     0.1320
        8.1567831039        24.8758888245        52.3443641663    -0.1180
        9.5493135452        23.6176776886        53.9488182068    -0.1260
       11.4876127243        23.0669326782        53.3498611450     0.1320
        8.3094615936        24.2146854401        53.5889854431    -0.1260
