        9.8243026733        19.8374958038        18.8380584717    -0.0290
       11.0940732956        18.4088802338        20.3565330505    -0.1070
       11.9229936600        19.8209857941        16.9028739929    -0.0320
       12.9095363617        18.5027885437        18.3255004883     0.1340
        9.6754560471        20.4653453827        17.6251125336    -0.1070
        8.7588872910        19.8025398254        19.7562370300    -0.1070
       10.1443729401        18.5359764099        21.2996368408    -0.0290
       11.9390678406        17.7744598389        20.6073093414     0.1350
       12.9367446899        19.7842693329        15.9749116898    -0.1180
       10.6871976852        20.4267005920        16.6302165985    -0.0320
        8.7978897095        21.0972232819        17.5250873566     0.1340
        7.8794164658        20.3832664490        19.4941654205     0.1350
        8.9675292969        19.2013187408        21.0127811432    -0.0290
       10.2899656296        17.9500083923        22.5201244354    -0.1070
       12.8135013580        20.4606418610        14.7500381470    -0.1260
       13.8594732285        19.2887783051        16.2620620728     0.1320
       10.5079183578        21.0586910248        15.4220790863    -0.1180
        7.9290585518        19.3271808624        22.0295372009    -0.1070
        9.3078136444        18.0556087494        23.5508174896    -0.0320
       11.0899686813        17.2388134003        22.7034091949     0.1340
       11.5642757416        21.0958786011        14.5504131317    -0.1260
       13.6019725800        20.4253482819        14.0040731430     0.1320
        9.5599355698        21.4724731445        15.0911655426     0.1320
        7.0104656219        19.8591747284        21.8002681732     0.1340
        8.1456317902        18.8049964905        23.2723121643    -0.0320
        9.5151824951        17.4587135315        24.7780799866    -0.1180
       11.4107599258        21.6902179718        13.6545391083     0.1320
        7.1213726997        18.8547725677        24.2716331482    -0.1180
        8.5534362793        17.6677303314        25.8013134003    -0.1260
       10.4704132080        17.0356330872        25.0746173859     0.1320
        7.3630862236        18.2894687653        25.5561847687    -0.1260
        6.1576533318        19.3157005310        24.0762176514     0.1320
        8.6452045441        17.3566265106        26.8377475739     0.1320
        6.6949615479        18.4161014557        26.4029293060     0.1320
       10.4185571671        16.0685634613         4.7744278908    -0.0290
       11.4412679672        16.1286792755         3.7880325317    -0.1070
        9.0896816254        16.5959358215         4.5406308174    -0.0290
       10.6922483444        15.4787368774         6.0268220901    -0.1070
       11.1449232101        16.6389789581         2.5508310795    -0.0320
       12.4750289917        15.8562774658         3.9791646004     0.1340
        8.8406000137        17.1764049530         3.2392077446    -0.1070
        8.1281127930        16.5415649414         5.5187649727    -0.1070
        9.6735506058        15.2997007370         7.0333309174    -0.0290
       11.6974468231        15.1181402206         6.2241611481     0.1350
       12.1391286850        16.6499481201         1.5840640068    -0.1180
        9.8557128906        17.1724357605         2.2430875301    -0.0320
        7.8236942291        17.5319042206         3.1016640663     0.1340
        7.1956872940        17.0913028717         5.4306292534     0.1350
        8.4098749161        15.9415292740         6.8178181648    -0.0290
        9.9647474289        14.7143611908         8.2444410324    -0.1070
       11.8345346451        17.0727481842         0.2849586308    -0.1260
       13.0802001953        16.1153011322         1.6731368303     0.1320
        9.6024293900        17.7487430573         0.9500771165    -0.1180
        7.4702830315        15.9643068314         7.9128141403    -0.1070
        9.0135316849        14.6618671417         9.2978601456    -0.0320
       10.8791303635        14.1472473145         8.3916845322     0.1340
       10.5934371948        17.7515163422        -0.0118318843    -0.1260
       12.5274457932        16.8826236725        -0.5293654203     0.1320
        8.6147661209        18.1731834412         0.7959082127     0.1320
        6.4912147522        16.3787765503         7.6913733482     0.1340
        7.7377767563        15.3098096848         9.1588306427    -0.0320
        9.3535976410        14.1726055145        10.5642547607    -0.1180
       10.3421964645        18.2985439301        -0.9157317281     0.1320
        6.7876191139        15.3178787231        10.1900711060    -0.1180
        8.3674516678        14.2017030716        11.6242046356    -0.1260
       10.3600215912        13.8075819016        10.7466354370     0.1320
        7.0460395813        14.7111215591        11.4361820221    -0.1260
        5.7966351509        15.7184305191         9.9979581833     0.1320
        8.5249414444        13.8390111923        12.6356639862     0.1320
        6.3725371361        14.6742286682        12.2873163223     0.1320
       12.0775547028        25.7964534760        47.4083099365    -0.0290
       13.0098524094        25.7092552185        46.3764572144    -0.1070
       10.9013042450        26.4659614563        47.1594085693    -0.0290
       12.2290697098        25.0576190948        48.6023101807    -0.1070
       12.7230587006        26.2433357239        45.0817527771    -0.0320
       13.8945665359        25.0971622467        46.5248451233     0.1340
       10.5975732803        27.0135860443        45.9112777710    -0.1070
        9.9376106262        26.4856891632        48.1245002747    -0.1070
       11.2253665924        25.0734119415        49.5805168152    -0.0290
       13.1757774353        24.5395545959        48.7237510681     0.1350
       13.7162170410        26.2065544128        44.1199836731    -0.1180
       11.5250434875        26.9112968445        44.8569488525    -0.0320
        9.6588430405        27.5360279083        45.7524070740     0.1340
        8.9878854752        26.9732017517        47.9251251221     0.1350
       10.0193157196        25.7850246429        49.2708168030    -0.0290
       11.3015928268        24.3786258698        50.7791976929    -0.1070
       13.4178638458        26.8631172180        42.9213104248    -0.1260
       14.6406002045        25.6812572479        44.3412818909     0.1320
       11.2678995132        27.5391750336        43.6411247253    -0.1180
        9.0465250015        25.9513454437        50.2100906372    -0.1070
       10.2495479584        24.5734443665        51.7242126465    -0.0320
       12.1757736206        23.8207130432        51.1015853882     0.1340
       12.2730102539        27.5705738068        42.7168464661    -0.1260
       14.1610326767        26.8722324371        42.1294746399     0.1320
       10.3768291473        28.0891780853        43.3532295227     0.1320
        8.1793107986        26.5660171509        49.9875793457     0.1340
        9.1524305344        25.3538818359        51.4582405090    -0.0320
       10.3218564987        23.8840847015        52.9679832458    -0.1180
       12.0916271210        28.1048603058        41.7889366150     0.1320
        8.0960063934        25.3886203766        52.4415550232    -0.1180
        9.3392810822        23.9008502960        53.9278869629    -0.1260
       11.1839094162        23.2511405945        53.1567802429     0.1320
        8.2126140594        24.7035675049        53.6579971313    -0.1260
