        9.6152677536        19.8205356598        19.0561313629    -0.0290
       10.8134231567        18.1800403595        20.3840427399    -0.1070
       11.5946912766        19.7758140564        17.0284252167    -0.0320
       12.6320266724        18.4139823914        18.2787170410     0.1340
        9.4614305496        20.5583229065        17.8907833099    -0.1070
        8.6698265076        19.8842678070        20.0672893524    -0.1070
        9.9415884018        18.3461456299        21.3991527557    -0.0290
       11.6440486908        17.5026836395        20.5591030121     0.1350
       12.5991287231        19.7747325897        16.0311241150    -0.1180
       10.4989948273        20.5388488770        16.8840065002    -0.0320
        8.5429191589        21.1187725067        17.7437095642     0.1340
        7.7844090462        20.4952068329        19.9183425903     0.1350
        8.8330879211        19.2174930573        21.3330631256    -0.0290
       10.1483592987        17.5855922699        22.5505619049    -0.1070
       12.4998703003        20.5859088898        14.8400011063    -0.1260
       13.4656944275        19.1542739868        16.2396755219     0.1320
       10.3295850754        21.3456630707        15.7954349518    -0.1180
        7.8538284302        19.3283920288        22.3038749695    -0.1070
        9.2245883942        17.7077198029        23.6300163269    -0.0320
       10.9949722290        16.9056758881        22.5317459106     0.1340
       11.3383388519        21.4340476990        14.7747287750    -0.1260
       13.1976318359        20.6576232910        14.0109157562     0.1320
        9.5492534637        22.0940208435        15.6932649612     0.1320
        6.9419021606        19.9126091003        22.2233943939     0.1340
        8.0935783386        18.5937366486        23.4963874817    -0.0320
        9.2955999374        16.8590602875        24.7700519562    -0.1180
       11.1548366547        22.1147155762        13.9486446381     0.1320
        7.0979266167        18.5608654022        24.4610824585    -0.1180
        8.3628387451        16.8969745636        25.7227115631    -0.1260
       10.1873703003        16.2614345551        24.9343280792     0.1320
        7.2256875038        17.7226448059        25.6187992096    -0.1260
        6.2207889557        19.1913089752        24.3489761353     0.1320
        8.4358758926        16.1602134705        26.5172176361     0.1320
        6.4108753204        17.6600456238        26.3340282440     0.1320
       10.2975502014        16.2170181274         4.6365809441    -0.0290
       11.3728446960        16.3487052917         3.7169413567    -0.1070
        9.0688753128        16.8233013153         4.3938965797    -0.0290
       10.4984178543        15.6100082397         5.8814806938    -0.1070
       11.0940828323        16.9739322662         2.4456644058    -0.0320
       12.3663177490        15.9848060608         3.9618644714     0.1340
        8.8683118820        17.5728702545         3.2126855850    -0.1070
        8.0906581879        16.9165630341         5.4639739990    -0.1070
        9.4802532196        15.5753860474         6.8745536804    -0.0290
       11.4021739960        15.0344800949         6.0586338043     0.1350
       12.1186819077        17.1093902588         1.4745353460    -0.1180
        9.8528518677        17.6352367401         2.1943149567    -0.0320
        7.9822916985        18.1738224030         3.0304183960     0.1340
        7.1424813271        17.3806781769         5.2091188431     0.1350
        8.2878198624        16.2360439301         6.6837377548    -0.0290
        9.7522296906        14.9905290604         8.1320571899    -0.1070
       11.8860330582        17.9174194336         0.3848212659    -0.1260
       13.0558347702        16.5756969452         1.6022503376     0.1320
        9.6589679718        18.4419517517         1.0892510414    -0.1180
        7.2609181404        16.2407608032         7.6821637154    -0.1070
        8.6639671326        14.9810619354         9.1214103699    -0.0320
       10.6913862228        14.4703283310         8.2956752777     0.1340
       10.6847610474        18.6393833160         0.1524574459    -0.1260
       12.6583576202        18.2156028748        -0.3180254996     0.1320
        8.6927747726        18.9241085052         0.9735342264     0.1320
        6.2814645767        16.6567287445         7.4652810097     0.1340
        7.4283800125        15.6205930710         8.9064130783    -0.0320
        8.8925523758        14.2756690979        10.2931346893    -0.1180
       10.7519626617        19.4722785950        -0.5412048697     0.1320
        6.4041686058        15.6036891937         9.8784303665    -0.1180
        7.9005045891        14.2199697495        11.2158317566    -0.1260
        9.8571491241        13.8396921158        10.5357704163     0.1320
        6.6918873787        14.8463878632        11.0682811737    -0.1260
        5.4522237778        16.1071510315         9.7379884720     0.1320
        8.1805896759        13.6999416351        12.1271610260     0.1320
        5.9193153381        14.7106876373        11.8193550110     0.1320
       11.9296083450        26.0051803589        46.9232711792    -0.0290
       12.9553985596        25.8940868378        45.9691963196    -0.1070
       10.6703367233        26.5132503510        46.6062622070    -0.0290
       12.0572471619        25.4849319458        48.1866874695    -0.1070
       12.7983369827        26.3940124512        44.7020301819    -0.0320
       13.8642177582        25.3483467102        46.2050209045     0.1340
       10.5474805832        27.1372871399        45.4233398438    -0.1070
        9.5965232849        26.4987545013        47.5320014954    -0.1070
       11.0201301575        25.4312610626        49.1094169617    -0.0290
       13.0280199051        25.0396232605        48.3834114075     0.1350
       13.7354135513        26.2766380310        43.6936531067    -0.1180
       11.6114473343        27.1598129272        44.4882164001    -0.0320
        9.6540050507        27.7361907959        45.2736282349     0.1340
        8.6791458130        27.0307712555        47.2979698181     0.1350
        9.7885265350        25.9405498505        48.8569221497    -0.0290
       11.3052186966        24.8754482269        50.3699073792    -0.1070
       13.5875606537        26.9099884033        42.5225219727    -0.1260
       14.6854438782        25.8444442749        43.9937362671     0.1320
       11.4457025528        27.8341388702        43.2356071472    -0.1180
        8.7991666794        25.9444217682        49.9015388489    -0.1070
       10.3490753174        24.8835182190        51.3731536865    -0.0320
       12.2418117523        24.3939952850        50.6352195740     0.1340
       12.4634666443        27.7418994904        42.2466049194    -0.1260
       14.4057474136        26.8901252747        41.8086776733     0.1320
       10.5730171204        28.4288578033        42.9823684692     0.1320
        7.8089637756        26.3630466461        49.7477684021     0.1340
        9.0440359116        25.3827571869        51.1454238892    -0.0320
       10.6074037552        24.2735881805        52.6076660156    -0.1180
       12.3791971207        28.2148189545        41.2726249695     0.1320
        8.0597257614        25.2784709930        52.0966796875    -0.1180
        9.5869398117        24.0574817657        53.5620460510    -0.1260
       11.5815391541        23.8579654694        52.8479003906     0.1320
        8.3240232468        24.5751113892        53.2491264343    -0.1260
