       29.8994426727        15.6393909454        67.4123840332    -0.1260
       28.6540565491        15.6710777283        65.6738128662     0.1320
       31.4298419952        15.5811033249        68.9304275513     0.1320
       29.1156425476        15.2606525421        68.0616989136     0.1320
       30.3290081024        10.3052997589        35.0278663635    -0.0290
       29.2857456207         9.7364549637        35.8523368835    -0.1070
       31.5178108215        10.8005657196        35.6470756531    -0.0290
       30.2427463531        10.3969039917        33.6096153259    -0.1070
       29.4357643127         9.6993618011        37.2354469299    -0.0320
       28.3469276428         9.3207302094        35.4985198975     0.1340
       31.6839599609        10.8591766357        37.0536422729    -0.1070
       32.4747848511        11.4750871658        34.8039970398    -0.1070
       31.1777095795        11.0632753372        32.7955818176    -0.0290
       29.3587665558         9.9245901108        33.1914062500     0.1350
       28.5143184662         9.0268602371        38.0732879639    -0.1180
       30.5946903229        10.3087100983        37.8166618347    -0.0320
       32.5405044556        11.2858448029        37.5671424866     0.1340
       33.3735275269        11.8883943558        35.2521438599     0.1350
       32.3206939697        11.5974311829        33.3408737183    -0.0290
       31.0765857697        11.1023807526        31.3814811707    -0.1070
       28.7538414001         8.9176254272        39.4356613159    -0.1260
       27.5551681519         8.6641874313        37.7156639099     0.1320
       30.8108444214        10.1676883698        39.2205314636    -0.1180
       33.4210510254        12.0742893219        32.5779457092    -0.1070
       32.0756492615        11.8006792068        30.6236038208    -0.0320
       30.2453002930        10.6265745163        30.8696537018     0.1340
       29.9129371643         9.4851293564        40.0152778625    -0.1260
       28.1480026245         8.2908773422        40.0833854675     0.1320
       31.6538810730        10.6677379608        39.6881141663     0.1320
       34.3375930786        12.2179117203        33.1424980164     0.1340
       33.2986297607        12.3059539795        31.1900730133    -0.0320
       31.9419822693        11.9465341568        29.2509441376    -0.1180
       29.9989509583         9.3342208862        41.0872993469     0.1320
       34.3578414917        12.8273687363        30.4334259033    -0.1180
       32.9496726990        12.6702632904        28.4804744720    -0.1260
       31.0007324219        11.5827102661        28.8495922089     0.1320
       34.1461219788        13.0096340179        29.0998535156    -0.1260
       35.3232612610        13.0769481659        30.8636264801     0.1320
       32.8219566345        12.8544130325        27.4178485870     0.1320
       34.8776664734        13.5233697891        28.4831600189     0.1320
       34.1825828552        25.8837699890        61.3044891357    -0.0290
       35.1941490173        26.5074710846        60.5188179016    -0.1070
       32.9986610413        25.4091434479        60.6662368774    -0.0290
       34.3592109680        25.6655273438        62.6439285278    -0.1070
       34.9894447327        26.5617942810        59.1492500305    -0.0320
       36.0786743164        26.7669105530        61.0930099487     0.1340
       32.8152313232        25.4611949921        59.2860717773    -0.1070
       31.9793243408        24.8586807251        61.4498672485    -0.1070
       33.3197517395        25.1009407043        63.3851776123    -0.0290
       35.2274017334        26.0540752411        63.1680145264     0.1350
       35.9857444763        27.0508460999        58.3348236084    -0.1180
       33.8484458923        26.0079078674        58.5218505859    -0.0320
       31.9320297241        25.0608711243        58.7971038818     0.1340
       31.0347671509        24.5064926147        61.0459213257     0.1350
       32.1057319641        24.6708946228        62.7874069214    -0.0290
       33.4221000671        25.0537853241        64.7716445923    -0.1070
       35.8600196838        27.0707206726        56.9864807129    -0.1260
       36.8975791931        27.4055328369        58.8061485291     0.1320
       33.6932373047        26.0369567871        57.1091232300    -0.1180
       31.0579280853        24.1812305450        63.5411872864    -0.1070
       32.3615760803        24.5467109680        65.5122528076    -0.0320
       34.2394638062        25.5399684906        65.2959976196     0.1340
       34.7309494019        26.6173782349        56.3286666870    -0.1260
       36.5948829651        27.6074714661        56.3937988281     0.1320
       32.7358436584        25.7255535126        56.7019195557     0.1320
       30.1545314789        23.9246845245        62.9957923889     0.1340
       31.1407470703        24.1423072815        64.9424285889    -0.0320
       32.6102256775        24.4314174652        66.8686828613    -0.1180
       34.6741142273        26.7854576111        55.2572593689     0.1320
       30.1196441650        23.6854057312        65.8030700684    -0.1180
       31.5813922882        24.0494441986        67.7607803345    -0.1260
       33.5740203857        24.7217445374        67.2763671875     0.1320
       30.3579483032        23.7367801666        67.1764450073    -0.1260
       29.1741256714        23.4161987305        65.3416366577     0.1320
       31.7234439850        24.1567459106        68.8320846558     0.1320
       29.5563602448        23.4319267273        67.8427200317     0.1320
       32.5435104370        16.0628643036        19.4853038788    -0.0290
       33.5754852295        16.6567096710        18.7093963623    -0.1070
       31.3297061920        15.6541633606        18.8907871246    -0.0290
       32.7669639587        15.9260215759        20.8411331177    -0.1070
       33.3837928772        16.8338165283        17.3632221222    -0.0320
       34.5493698120        16.8197154999        19.1614761353     0.1340
       31.1378135681        15.7786417007        17.4917201996    -0.1070
       30.3580112457        15.0384378433        19.7025413513    -0.1070
       31.8302955627        15.2818441391        21.6318817139    -0.0290
       33.6930809021        16.2935562134        21.2731342316     0.1350
       34.3925285339        17.4683780670        16.6230659485    -0.1180
       32.1678924561        16.3811683655        16.7301158905    -0.0320
       30.3039512634        15.2790222168        17.0075206757     0.1340
       29.4457321167        14.6901493073        19.2273216248     0.1350
       30.6021461487        14.8296632767        21.0376720428    -0.0290
       32.0619964600        15.2344799042        22.9757499695    -0.1070
       34.3210525513        17.4825763702        15.2339878082    -0.1260
       35.2915878296        17.8744926453        17.0771102905     0.1320
       32.1141128540        16.4967422485        15.3400716782    -0.1180
       29.6506500244        14.2681303024        21.8492774963    -0.1070
       31.1084270477        14.6593942642        23.8315029144    -0.0320
       32.9804039001        15.6163215637        23.4117794037     0.1340
       33.1970901489        17.0302925110        14.5662965775    -0.1260
       35.1456832886        17.8300895691        14.6186676025     0.1320
       31.1821250916        16.2437934875        14.8432722092     0.1320
       28.7194137573        13.8413391113        21.4886589050     0.1340
       29.8911190033        14.2097425461        23.2447090149    -0.0320
