       33.4347534180         8.9503536224         4.9044709206    -0.0290
       31.5584297180         9.5388774872         5.7295293808     0.1350
       30.7962779999         7.7490663528        10.3122892380    -0.1180
       32.9766578674         6.9492454529         9.5280742645    -0.0320
       34.9685401917         6.4256877899         8.7509002686     0.1340
       35.7028045654         6.9867272377         6.5374307632     0.1350
       34.6184043884         8.2804813385         5.1250882149    -0.0290
       33.1568374634         9.6420879364         3.6446518898    -0.1070
       31.0688991547         7.1860275269        11.5764856339    -0.1260
       29.8028011322         8.1732921600        10.2007951736     0.1320
       33.2164230347         6.5061492920        10.7908096313    -0.1180
       35.5362510681         8.1881599426         4.0874700546    -0.1070
       34.1847877502         9.6139497757         2.6476020813    -0.0320
       32.1659584045        10.0255527496         3.4199199677     0.1340
       32.2531242371         6.5683865547        11.8596258163    -0.1260
       30.2752037048         7.1645140648        12.3174171448     0.1320
       34.1870956421         6.0384936333        10.9267883301     0.1320
       36.4581146240         7.6175394058         4.1503610611     0.1340
       35.3073959351         8.8537015915         2.9088768959    -0.0320
       34.0452232361        10.2380790710         1.3997553587    -0.1180
       32.4130134583         5.9980745316        12.7698860168     0.1320
       36.3569717407         8.8452968597         1.9531528950    -0.1180
       35.0399475098        10.1066312790         0.3722002804    -0.1260
       33.1641578674        10.8584775925         1.2647591829     0.1320
       36.1577835083         9.3807983398         0.7055358887    -0.1260
       37.3558158875         8.4775428772         2.1687083244     0.1320
       35.0871772766        10.8087787628        -0.4549354613     0.1320
       36.9935569763         9.3469247818         0.0129098399     0.1320
       34.4021110535        18.0897064209        48.8479232788    -0.0290
       33.4537162781        18.0916118622        49.8735618591    -0.1070
       35.6302757263        17.4051761627        49.1303100586    -0.0290
       34.1130371094        18.6512889862        47.6052894592    -0.1070
       33.7041435242        17.4922599792        51.1199111938    -0.0320
       32.6023788452        18.7243709564        49.6406707764     0.1340
       36.0145149231        16.9298496246        50.3946533203    -0.1070
       36.5947723389        17.3247737885        48.0866165161    -0.1070
       35.1096458435        18.6759548187        46.6273269653    -0.0290
       33.1725463867        19.1523151398        47.3958930969     0.1350
       32.7504348755        17.4209365845        52.1784934998    -0.1180
       34.9963874817        16.9174823761        51.3938713074    -0.0320
       36.9570999146        16.4071960449        50.5279197693     0.1340
       37.5229263306        16.8134231567        48.3241958618     0.1350
       36.3073310852        17.9833087921        46.8682708740    -0.0290
       34.9308242798        19.2659683228        45.3911514282    -0.1070
       33.0815696716        16.8464584351        53.4526901245    -0.1260
       31.8595695496        17.9963893890        51.9448051453     0.1320
       35.3397674561        16.3722839355        52.6239166260    -0.1180
       37.3341140747        17.9469318390        45.9232521057    -0.1070
       35.9780197144        19.2790279388        44.4181785583    -0.0320
       33.9389076233        19.6747303009        45.2225837708     0.1340
       34.3714447021        16.3921127319        53.6197242737    -0.1260
       32.4244651794        16.8724822998        54.3169441223     0.1320
       36.3513450623        16.0095901489        52.7806434631     0.1320
       38.2532157898        17.3965148926        46.1012725830     0.1340
       37.2378005981        18.6456127167        44.6989822388    -0.0320
       35.7543029785        19.9799289703        43.1638908386    -0.1180
       34.6024589539        15.8827953339        54.5506477356     0.1320
       38.2793388367        18.5998268127        43.7074623108    -0.1180
       36.8088607788        19.9595489502        42.2303085327    -0.1260
       34.7992477417        20.4423122406        42.9326629639     0.1320
       38.0633773804        19.2768821716        42.5142822266    -0.1260
       39.2145423889        18.0584220886        43.8154754639     0.1320
       36.6969184875        20.5503921509        41.3260040283     0.1320
       38.8476066589        19.2254867554        41.7647933960     0.1320
       34.8295593262        21.3538818359        62.9985504150    -0.0290
       33.8029594421        21.3003559113        64.0272140503    -0.1070
       36.1372604370        20.8152770996        63.3036079407    -0.0290
       34.5325965881        22.0013217926        61.7683105469    -0.1070
       34.1416091919        20.6913833618        65.2507019043    -0.0320
       32.8848114014        21.8783264160        63.9786758423     0.1340
       36.3822212219        20.2547607422        64.5322113037    -0.1070
       37.0961189270        20.8495311737        62.3124237061    -0.1070
       35.5804824829        22.1609420776        60.9145393372    -0.0290
       33.5494689941        22.4332656860        61.6062011719     0.1350
       33.1975173950        20.7893829346        66.3113098145    -0.1180
       35.3915596008        20.1193408966        65.5325698853    -0.0320
       37.3494682312        19.8257369995        64.7766799927     0.1340
       38.0380401611        20.3584690094        62.5383377075     0.1350
       36.9014854431        21.6039447784        61.1169433594    -0.0290
       35.4591331482        22.8675918579        59.7306251526    -0.1070
       33.5395660400        20.2781219482        67.6336593628    -0.1260
       32.2069549561        21.1947784424        66.1273574829     0.1320
       35.6252250671        19.5751609802        66.7937850952    -0.1180
       37.8873062134        21.6440181732        60.0762405396    -0.1070
       36.4691848755        22.9444198608        58.7194671631    -0.0320
       34.5101661682        23.3773880005        59.5929107666     0.1340
       34.7462654114        19.6890640259        67.8662109375    -0.1260
       32.8113937378        20.3333187103        68.4374694824     0.1320
       36.5086784363        18.9546661377        66.9116439819     0.1320
       38.8438873291        21.2174816132        60.3633079529     0.1340
       37.6868858337        22.2883224487        58.9384765625    -0.0320
       36.2560920715        23.6003456116        57.5223464966    -0.1180
       34.8912773132        19.1587066650        68.8027420044     0.1320
       38.7483291626        22.4028549194        58.0404624939    -0.1180
       37.3321990967        23.7566394806        56.6247100830    -0.1260
       35.2536315918        23.9987735748        57.3969612122     0.1320
       38.6377029419        23.2318763733        56.8984565735    -0.1260
       39.6794319153        21.8829269409        58.2457046509     0.1320
       37.1094474792        24.3630752563        55.7517700195     0.1320
       39.4485740662        23.4168033600        56.2001075745     0.1320
       35.1801490784        11.6460218430        19.0042533875    -0.0290
       36.1809196472        11.6131486893        17.9763832092    -0.1070
       33.9956054688        12.3472118378        18.8174514771    -0.0290
