       10.6295433044        49.9561462402        30.5645008087    -0.0320
        8.8289680481        48.9016647339        30.8385086060     0.1340
        8.4291296005        47.7745208740        39.8483505249    -0.1260
        6.5913600922        46.5989379883        39.7274169922     0.1320
       10.3148841858        48.7757720947        39.5732460022     0.1320
       12.9545164108        50.7460594177        32.8665695190     0.1340
       11.7711944580        50.4696502686        31.1414623260    -0.0320
       10.4281253815        49.9376449585        29.1635971069    -0.1180
        8.6429910660        47.7212677002        40.9117507935     0.1320
       12.8065490723        50.9574089050        30.3832836151    -0.1180
       11.4962091446        50.4487915039        28.3540248871    -0.1260
        9.5022153854        49.6629295349        28.6669902802     0.1320
       12.7022514343        50.8952751160        28.9533519745    -0.1260
       13.7606334686        51.1939239502        30.8450012207     0.1320
       11.4004859924        50.5202560425        27.2746162415     0.1320
       13.6638107300        50.9626197815        28.4530849457     0.1320
        9.5285758972        52.1934509277        48.8728294373    -0.0290
        8.5707702637        51.5759696960        49.6797370911    -0.1070
       10.7584514618        52.6897621155        49.4916839600    -0.0290
        9.3118505478        52.3251037598        47.4533042908    -0.1070
        8.8059453964        51.4570236206        51.0644454956    -0.0320
        7.5963873863        51.3212432861        49.2734298706     0.1340
       10.9633531570        52.4648056030        50.8724021912    -0.1070
       11.6691694260        53.2629013062        48.5840415955    -0.1070
       10.2452459335        52.9661598206        46.6218376160    -0.0290
        8.3751392365        52.0302925110        46.9895591736     0.1350
        7.7379436493        50.9866523743        51.8118476868    -0.1180
        9.9567718506        51.9057998657        51.6515388489    -0.0320
       11.8778648376        52.8223381042        51.3363342285     0.1340
       12.6425495148        53.5780639648        48.9481887817     0.1350
       11.4355325699        53.3252296448        47.1946945190    -0.0290
        9.9969253540        52.9908370972        45.2203598022    -0.1070
        7.7895522118        50.9212799072        53.1944656372    -0.1260
        6.8634600639        50.6647186279        51.2541427612     0.1320
       10.0440540314        51.8884277344        53.0843582153    -0.1180
       12.4070158005        53.8265571594        46.2881164551    -0.1070
       10.9677028656        53.4531440735        44.3649139404    -0.0320
        9.0506935120        52.7038421631        44.7712783813     0.1340
        8.9969167709        51.2993965149        53.8587570190    -0.1260
        6.8987112045        50.6627235413        53.7592239380     0.1320
       10.9109449387        52.2547874451        53.6262817383     0.1320
       13.3643035889        54.1642150879        46.6741027832     0.1340
       12.2127361298        53.8870697021        44.9033737183    -0.0320
       10.6896915436        53.6098823547        43.0064315796    -0.1180
        9.0150785446        51.3270530701        54.9442596436     0.1320
       13.1709728241        54.3113365173        44.0585479736    -0.1180
       11.6654348373        54.1137657166        42.1339187622    -0.1260
        9.8225994110        53.1498908997        42.5417137146     0.1320
       12.9152002335        54.4803009033        42.6952781677    -0.1260
       14.1522493362        54.5446548462        44.4611129761     0.1320
       11.5143098831        54.3122291565        41.0769577026     0.1320
       13.7105045319        54.9360618591        42.1128921509     0.1320
        6.8137588501         2.6842579842        61.4539642334    -0.0290
        7.7794160843         3.1709787846        60.5979309082    -0.1070
        5.6075758934         2.2293064594        60.9388504028    -0.0290
        7.1484823227         2.4566597939        62.8039474487    -0.1070
        7.4694366455         3.4159185886        59.2378196716    -0.0320
        8.7312803268         3.4892046452        61.0127601624     0.1340
        5.3093643188         2.3969774246        59.5341186523    -0.1070
        4.6745705605         1.5835530758        61.7115783691    -0.1070
        6.1191987991         1.9681249857        63.6469650269    -0.0290
        8.1659240723         2.5105736256        63.1798477173     0.1350
        8.4855098724         3.9581618309        58.4313278198    -0.1180
        6.2279372215         3.0155155659        58.6700057983    -0.0320
        4.3439912796         2.1281409264        59.1155776978     0.1340
        3.7018346786         1.2858715057        61.3313636780     0.1350
        4.8901376724         1.5131931305        63.0852928162    -0.0290
        6.2806310654         1.8199002743        65.0415954590    -0.1070
        8.1640872955         4.1951942444        57.1300468445    -0.1260
        9.4787616730         4.2494516373        58.7599525452     0.1320
        5.9171409607         3.1072638035        57.3019752502    -0.1180
        3.8939032555         0.8542882800        63.8988533020    -0.1070
        5.3060889244         1.2882778645        65.8563690186    -0.0320
        7.1650133133         2.3289206028        65.4132995605     0.1340
        6.9472284317         3.6604313850        56.5387268066    -0.1260
        8.9591579437         4.5000200272        56.4559936523     0.1320
        4.9654283524         2.6989743710        56.9749603271     0.1320
        2.9046115875         0.5745648742        63.5489234924     0.1340
        4.0993337631         0.7465055585        65.3105850220    -0.0320
        5.4808464050         1.3129158020        67.2537078857    -0.1180
        6.7133474350         3.8385596275        55.4932746887     0.1320
        3.1866846085         0.2051113397        66.1818389893    -0.1180
        4.4781465530         0.9018853307        68.1387786865    -0.1260
        6.3761596680         1.7989646196        67.6299667358     0.1320
        3.2820544243         0.2583244741        67.5877532959    -0.1260
        2.2727830410        -0.1384045333        65.7062606812     0.1320
        4.6485457420         1.0606807470        69.1995086670     0.1320
        2.5710763931        -0.1735668033        68.2858734131     0.1320
       31.5952091217        53.1745910645        34.7842521667    -0.0290
       30.6355190277        53.2828598022        35.8702774048    -0.1070
       32.8137054443        52.5476417542        34.9679069519    -0.0290
       31.3037281036        53.7818489075        33.5666961670    -0.1070
       30.9273815155        52.6098709106        37.1031074524    -0.0320
       29.6883430481        53.8132438660        35.8394660950     0.1340
       33.0476951599        51.9106864929        36.1771965027    -0.1070
       33.7596206665        52.5159645081        33.9045524597    -0.1070
       32.2369270325        53.7665634155        32.4979057312    -0.0290
       30.3925914764        54.3646392822        33.4688186646     0.1350
       29.9712581635        52.6712379456        38.1836547852    -0.1180
       32.1097145081        51.8303871155        37.1826896667    -0.0320
       33.9414176941        51.3044891357        36.2919654846     0.1340
       34.6934432983        52.0069351196        34.1242408752     0.1350
       33.5015869141        53.1425437927        32.6736564636    -0.0290
