325150,325.1499999992231,-42718.58409600473,17057.053662587776,293.2378522140634,86.167191567181,0.738889351224427
325200,325.1999999992219,-42860.597084099834,17195.626512406296,295.620139662985,86.06448017713213,0.7397711592850855
325250,325.24999999922073,-43177.600517199004,17701.996302697662,304.32544086379033,86.23299413625017,0.7383255204302465
325300,325.29999999921955,-43152.434690618735,17730.373753146356,304.81329432227693,86.44775741340328,0.7364912888305174
325350,325.34999999921837,-42757.89906996703,17231.21883994928,296.2320283215109,87.07146325528232,0.7312156921865303
325400,325.3999999992172,-42764.33792291827,17273.064899077886,296.95142856174164,87.14548349487184,0.7305946070934576
325450,325.449999999216,-42729.681356493085,17297.3532676094,297.3689842054567,86.86604736645708,0.7329448294718933
325500,325.4999999992148,-42726.58821631764,17290.949625483623,297.25889542339297,86.86604736645708,0.7329448294718933
325550,325.54999999921364,-43044.13346156125,17712.876832870137,304.5124944641272,86.56688936745113,0.7354777414220485
325600,325.59999999921246,-42657.328855044674,17342.745906700664,298.14935578994937,86.73417225494703,0.7340592366150573
325650,325.6499999992113,-42663.43454805795,17359.004830036403,298.4288725137985,86.42127934427714,0.7367169377378747
325700,325.6999999992101,-42874.41713844606,17571.28364931617,302.0782826796743,86.4481706975369,0.7364877678749927
325750,325.7499999992089,-42859.25623987154,17343.187794426547,298.1569525420158,86.59100252762624,0.7352729315449659
325800,325.7999999992077,-43090.392040084225,17716.294654204215,304.5712522429958,86.03544870420595,0.7400207848371785
325850,325.84999999920655,-42758.45536895476,17337.685619291504,298.06236140974744,86.03544870420595,0.7400207848371785
325900,325.89999999920536,-42908.25478848987,17478.5724784839,300.4844303562372,85.46918076082781,0.7449237222955293
325950,325.9499999992042,-43012.80402905743,17572.69467762935,302.10254049817894,85.46918076082781,0.7449237222955293
326000,325.999999999203,-43001.12421517318,17549.560160638273,301.7048213956499,86.1848144521249,0.7387382647237986
326050,326.0499999992018,-43079.082565196564,17720.794913943497,304.64861885779675,86.21976985901905,0.7384387638474458
326100,326.09999999920063,-43108.58994066999,17802.779543518092,306.0580648949955,85.96953216108805,0.7405881906464884
326150,326.14999999919945,-42687.76703308538,17371.32878309659,298.64074084684376,86.18463329905654,0.7387398174913655
326200,326.19999999919827,-42866.342603567915,17498.03819533007,300.8190769553916,86.18463329905654,0.7387398174913655
326250,326.2499999991971,-42973.47922725094,17593.369946636532,302.4579812206826,86.18463329905654,0.7387398174913655
326300,326.2999999991959,-42981.50669008749,17443.60565412762,299.8832950912722,86.28227518770717,0.7379038178512963
326350,326.3499999991947,-43050.06168503885,17675.58381729021,303.8713682762423,86.12394688525548,0.7392603634240239
326400,326.39999999919354,-42814.003367294295,17414.347516353304,299.3803012184475,86.36428428474406,0.7372031251250932
326450,326.44999999919236,-42689.211763660314,17224.22466753213,296.1117873855209,86.77988895938452,0.7336725252518329
326500,326.4999999991912,-42890.254848514625,17413.477146268542,299.36533817387163,87.3088617530517,0.7292274689594141
326550,326.54999999919,-42770.47177189264,17368.34433883518,298.5894335083913,87.3088617530517,0.7292274689594141
326600,326.5999999991888,-42456.13127008452,17101.60694093845,294.0037938538733,87.3088617530517,0.7292274689594141
326650,326.6499999991876,-42698.33860070522,17229.467784392415,296.20192489446185,87.29152738251648,0.7293722791091555
326700,326.69999999918645,-42909.84702621715,17287.025288798854,297.191429840909,86.68254167526155,0.7344964631104675
326750,326.74999999918526,-43094.18696329549,17542.76490770976,301.5880002017072,86.61961427978407,0.7350300599152473
326800,326.7999999991841,-42796.78267660222,17312.441885528366,297.628381519844,87.21304979045733,0.7300285957993377
326850,326.8499999991829,-42521.85703300254,16975.03338669447,291.82779336001227,87.21304979045733,0.7300285957993377
326900,326.8999999991817,-42917.33750390973,17424.07027373973,299.54745086515635,87.21304979045733,0.7300285957993377
326950,326.94999999918053,-42628.63121150436,17297.456340654786,297.3707561948664,86.94664822842826,0.7322653784955021
327000,326.99999999917935,-42596.8895761476,17205.624529338715,295.79202145861376,86.60009182773739,0.7351957593827041
327050,327.04999999917817,-42887.46720366932,17440.710799341876,299.83352793824366,86.60009182773739,0.7351957593827041
327100,327.099999999177,-42676.908139196385,17273.596615478975,296.960569611452,86.9316881633172,0.732391393967792
327150,327.1499999991758,-42763.427078373585,17325.199224739987,297.8477004493839,86.73028401474093,0.7340921455195984
327200,327.1999999991746,-42764.63139966899,17427.440960824155,299.6053983313879,86.8521212636532,0.7330623518178796
327250,327.24999999917344,-42759.363873089635,17330.797700729,297.94394714633194,86.8892678883462,0.7327489553223017
327300,327.29999999917226,-42978.04896893113,17510.699000932724,301.03673631882344,86.8892678883462,0.7327489553223017
327350,327.3499999991711,-42845.86825096497,17584.30154924122,302.3020810618493,86.44438706118608,0.7365200036509083
327400,327.3999999991699,-43005.42063240397,17579.81763719227,302.2249954898179,86.44438706118608,0.7365200036509083
327450,327.4499999991687,-42981.790242522824,17582.76348881023,302.2756393594146,86.75928781708308,0.7338467370564208
327500,327.4999999991675,-42793.52359794686,17229.34616482019,296.1998340607896,86.75928781708308,0.7338467370564208
327550,327.54999999916635,-43112.311817247,17437.660820460016,299.7810939555461,86.75971483270409,0.7338431251955385
327600,327.59999999916516,-43295.26384160743,17521.203909944295,301.2173323946284,86.1502246764928,0.7390348720852256
327650,327.649999999164,-43061.66711489692,17545.263132567066,301.6309486561118,86.70594509143277,0.7342982099643384
327700,327.6999999991628,-42845.573893448,17359.42152279415,298.4360361243336,87.24290125160424,0.7297788056164002
327750,327.7499999991616,-42741.323903570345,17325.36333866922,297.85052182856685,87.67084908881202,0.7262165353207488
327800,327.79999999916043,-42778.79744780985,17330.848820528634,297.94482597690535,87.27570148097358,0.7295045378441921
327850,327.84999999915925,-42738.703144114654,17340.875441224704,298.1171995166761,86.7689962238453,0.7337646284354324
327900,327.89999999915807,-42878.28354554058,17475.469699964204,300.4310886638788,86.49186001783478,0.7361157484736348
327950,327.9499999991569,-42786.25162058011,17487.22705758111,300.63321632106357,86.47455714945512,0.7362630393569638
328000,327.9999999991557,-42908.41502612841,17577.313135196877,302.18193912143664,86.47455714945512,0.7362630393569638
328050,328.0499999991545,-42605.917847593984,17323.440227604675,297.8174604939841,86.88957010758722,0.7327464066754059
328100,328.09999999915334,-43002.6047948582,17557.23064249175,301.83668916535123,86.92268665597544,0.7324672386840966
328150,328.14999999915216,-43051.766011068896,17569.623522014175,302.04974245379066,86.92268665597544,0.7324672386840966
328200,328.199999999151,-42993.25729051286,17429.734086602468,299.6448208067691,86.92268665597544,0.7324672386840966
328250,328.2499999991498,-43002.31816937703,17384.95129759293,298.8749335140934,86.96673672402734,0.7320962321024398
328300,328.2999999991486,-42955.401149171004,17478.57829712762,300.4845303879673,86.96673672402734,0.7320962321024398
328350,328.3499999991474,-42789.94183057822,17326.21248119983,297.86511993776116,87.0513768140002,0.7313844146307145
328400,328.39999999914625,-42870.867470899386,17530.31689639161,301.3739991101074,87.00543023291517,0.7317706504463549
328450,328.44999999914506,-42879.55050537022,17617.44258567185,302.8718281316133,87.6131580103803,0.7266947307887474
328500,328.4999999991439,-42708.67156119527,17384.208195919196,298.86215841570345,87.85667274826531,0.7246805311684467
328550,328.5499999991427,-42535.69169230793,17169.17513768708,295.16539850638156,87.77916338374756,0.7253204270763591
328600,328.5999999991415,-42663.906116868304,17241.280683678175,296.4050074011772,87.77916338374756,0.7253204270763591
328650,328.64999999914033,-42912.266128484815,17474.455941604836,300.4136605470513,88.05098916713034,0.7230812609391187
328700,328.69999999913915,-42760.83773945477,17379.77187797939,298.7858910620244,88.57293082241439,0.7188202951255778
328750,328.74999999913797,-42479.0473053764,17268.84675410867,296.8789119480539,88.57293082241439,0.7188202951255778
328800,328.7999999991368,-42475.975939237425,17342.587120325334,298.1466259998823,88.57293082241439,0.7188202951255778
328850,328.8499999991356,-42412.45366412541,17094.167418883688,293.87589665005413,88.35278036130622,0.7206113946108308
328900,328.8999999991344,-42957.234261834805,17446.590327602262,299.93460637026436,88.55228652256156,0.7189878745557158
328950,328.94999999913324,-42722.754048666466,17423.235807884423,299.53310507132835,88.48846335251066,0.7195064515955215
329000,328.99999999913206,-42478.12750504656,17242.065050307672,296.4184919097173,88.3705022882073,0.7204668823343503
329050,329.0499999991309,-42706.91794490828,17347.17357334762,298.22547441415946,88.50660384049708,0.7193589801349192
329100,329.0999999991297,-42503.75235557407,17376.541434946696,298.73035461385786,88.51271052608634,0.7193093499847251
329150,329.1499999991285,-42720.71736710114,17478.10904371088,300.4764631761972,88.10151527323063,0.7226665747626547
329200,329.19999999912733,-42822.171460235215,17790.66907195059,305.8498666479827,88.15836020994372,0.7222005958627612
329250,329.24999999912615,-42511.26024387304,17632.12117357758,303.1241763786292,88.15836020994372,0.7222005958627612
329300,329.29999999912496,-42634.080676556405,17693.156983545487,304.17347892390944,87.81313615134563,0.725039818236006
329350,329.3499999991238,-42327.23351833682,17426.22469898948,299.58448885808815,88.67392948083796,0.7180015664881939
329400,329.3999999991226,-42492.81098804909,17606.07935372024,302.6764761207904,88.30352862215993,0.7210133192562781
329450,329.4499999991214,-42408.08639545172,17458.733800323993,300.1433719595496,88.26899256624205,0.721295422354857
329500,329.49999999912023,-42321.41372491624,17395.138511018085,299.0500678980223,87.65532449648376,0.7263451551817517
329550,329.54999999911905,-42138.69105971654,17336.592293552952,298.04356540325745,88.0822908863648,0.7228243002449105
329600,329.59999999911787,-42056.441126647806,17278.779740857546,297.04967577150956,88.55502536676553,0.7189656375819834
329650,329.6499999991167,-42127.87334672245,17288.868316461536,297.22311441457964,88.55502536676553,0.7189656375819834
329700,329.6999999991155,-42475.98411237849,17650.057429580855,303.432529115931,88.55502536676553,0.7189656375819834
329750,329.7499999991143,-42351.47852004226,17458.60802649166,300.141209707546,88.21641437877167,0.7217253242750968
329800,329.79999999911314,-42157.82790881391,17298.04145190446,297.3808151868562,88.21641437877167,0.7217253242750968
329850,329.84999999911196,-42493.471830865965,17535.705914726957,301.46664489720865,88.21641437877167,0.7217253242750968
329900,329.8999999991108,-42331.7125187061,17368.229379077828,298.58745716751764,88.15714489071333,0.7222105519959078
329950,329.9499999991096,-42253.337598753475,17374.452930121948,298.6944498977643,87.98702248471525,0.7236069419778973
330000,329.9999999991084,-42476.99705553042,17596.813319317633,302.51717826780174,87.91859693912656,0.7241701129283037
330050,330.04999999910723,-42566.61943614461,17604.601274786615,302.65106559559223,87.826274108218,0.7249313593271037
330100,330.09999999910605,-42510.184149199486,17606.97501796601,302.6918740121807,88.56182465677733,0.7189104393529792
330150,330.14999999910486,-42357.88072460408,17318.10671659719,297.72576896603715,88.56182465677733,0.7189104393529792
330200,330.1999999991037,-42270.61207252158,17221.421134608223,296.0635902003868,88.56182465677733,0.7189104393529792
330250,330.2499999991025,-42543.95505003106,17545.628888455336,301.6372365809335,87.57212656446241,0.7270352196716253
330300,330.2999999991013,-42573.96224390121,17468.701505729452,300.31473265187185,87.81102878136679,0.7250572184096247
330350,330.34999999910013,-42676.22124580972,17530.970251691935,301.38523132575193,87.81102878136679,0.7250572184096247
330400,330.39999999909895,-42257.066571466785,17137.769912612242,294.62549279163056,87.6607365041869,0.7263003120087218
330450,330.44999999909777,-42422.73202742935,17294.54312881461,297.3206734549069,88.35002439741825,0.7206338731443043
330500,330.4999999990966,-42778.91217567443,17638.660259895,303.23659366153714,87.96775130807615,0.7237654632199295
330550,330.5499999990954,-42569.64625131131,17422.61450625147,299.52242390915177,88.72762411527283,0.7175670588360319
330600,330.5999999990942,-42484.55307765617,17314.51664376506,297.6640499102488,88.52207086389453,0.7192332901000122
330650,330.64999999909304,-42439.11618079667,17282.750464883477,297.1179388260869,88.52207086389453,0.7192332901000122
330700,330.69999999909186,-42474.87956895896,17049.442705899295,293.1070077765203,88.29644127913464,0.721071193261678
330750,330.7499999990907,-42638.9444342708,17062.03688336518,293.3235216964242,88.42355436967156,0.7200346189175902
330800,330.7999999990895,-42647.81325240672,17134.89140333808,294.5760066439154,88.79163065038689,0.7170497918277376
330850,330.8499999990883,-42791.298547498234,17279.067445477816,297.05462187102876,88.32741835921611,0.7208183082514169
330900,330.89999999908713,-42568.331709328384,17121.98253448896,294.354082679161,88.29791533231011,0.7210591556356688
