        9.7602157593        19.8286399841        18.8597145081    -0.0290
       11.1870613098        18.4371967316        20.2682380676    -0.1070
       11.7690124512        19.8203773499        16.8251228333    -0.0320
       12.8515472412        18.5125732422        18.1048488617     0.1340
        9.5844116211        20.5588264465        17.7393627167    -0.1070
        8.7789392471        19.8336238861        19.8126678467    -0.1070
       10.2162857056        18.4722671509        21.3121395111    -0.0290
       12.0852699280        17.8267822266        20.2653312683     0.1350
       12.7425251007        19.7727794647        15.8483505249    -0.1180
       10.5970373154        20.5986003876        16.7032775879    -0.0320
        8.7119369507        21.2054615021        17.7462139130     0.1340
        7.8436288834        20.3278713226        19.5670852661     0.1350
        9.0355205536        19.1827850342        21.0246829987    -0.0290
       10.3500099182        17.8056926727        22.4897651672    -0.1070
       12.5374832153        20.5231571198        14.6564188004    -0.1260
       13.6394176483        19.1711044312        15.9622230530     0.1320
       10.4014883041        21.3331203461        15.5090036392    -0.1180
        7.9813952446        19.2489471436        22.0292835236    -0.1070
        9.3597345352        17.9020481110        23.5010890961    -0.0320
       11.2227201462        17.1944313049        22.6998405457     0.1340
       11.3799915314        21.3675155640        14.5394029617    -0.1260
       13.2107725143        20.4551868439        13.8070306778     0.1320
        9.5024681091        21.9061450958        15.3021278381     0.1320
        7.1223444939        19.8785552979        21.8171043396     0.1340
        8.1740016937        18.6739597321        23.2671623230    -0.0320
        9.5946435928        17.2783508301        24.7642898560    -0.1180
       11.2538385391        22.0957202911        13.7436637878     0.1320
        7.1900935173        18.8244361877        24.2354011536    -0.1180
        8.5863294601        17.5190143585        25.7875995636    -0.1260
       10.3807487488        16.5758972168        25.0250473022     0.1320
        7.3848686218        18.2269248962        25.5034065247    -0.1260
        6.2678117752        19.3185291290        23.9444332123     0.1320
        8.5853233337        16.9290008545        26.6993408203     0.1320
        6.6465620995        18.2682914734        26.2987613678     0.1320
       10.2893009186        15.9752216339         4.8516702652    -0.0290
       11.2556734085        15.9563341141         3.8428795338    -0.1070
        9.1077404022        16.6898231506         4.5970377922    -0.0290
       10.5393648148        15.3630657196         6.0602827072    -0.1070
       11.0695600510        16.6342296600         2.5923595428    -0.0320
       12.1515798569        15.3629732132         3.9999461174     0.1340
        8.9124851227        17.4149284363         3.3938691616    -0.1070
        8.0853471756        16.6477088928         5.5433807373    -0.1070
        9.5634775162        15.3591909409         7.0318813324    -0.0290
       11.5463743210        15.0052165985         6.2533469200     0.1350
       12.0706691742        16.6009750366         1.6020121574    -0.1180
        9.8225831985        17.2907905579         2.3933801651    -0.0320
        7.9914569855        17.9745731354         3.2600712776     0.1340
        7.1816415787        17.2488956451         5.5075082779     0.1350
        8.2666330338        15.9282684326         6.8039760590    -0.0290
        9.8590335846        14.7781553268         8.2580909729    -0.1070
       11.8052663803        17.1848316193         0.3945029378    -0.1260
       13.0829944611        16.2727069855         1.8184171915     0.1320
        9.6155281067        17.9629192352         1.1701132059    -0.1180
        7.2975835800        15.9631977081         7.8575034142    -0.1070
        8.8145027161        14.7510385513         9.2616100311    -0.0320
       10.7526674271        14.1801967621         8.4106216431     0.1340
       10.6315441132        17.9371337891         0.2008098215    -0.1260
       12.5693597794        17.2543582916        -0.3740814328     0.1320
        8.6500768661        18.4085083008         0.9493169188     0.1320
        6.3329911232        16.4391670227         7.7078032494     0.1340
        7.5509524345        15.3437700272         9.0333900452    -0.0320
        9.0203065872        14.2056741714        10.5197801590    -0.1180
       10.4484691620        18.5326595306        -0.6887006164     0.1320
        6.5537672043        15.3969659805        10.0107049942    -0.1180
        8.0387516022        14.2051544189        11.5393676758    -0.1260
        9.9779529572        13.7230577469        10.6912126541     0.1320
        6.7387242317        14.7927436829        11.3077564240    -0.1260
        5.5736474991        15.8045186996         9.7812271118     0.1320
        8.1216783524        13.7303314209        12.5125370026     0.1320
        5.9836263657        14.8046598434        12.0881938934     0.1320
       11.9395112991        25.7012729645        47.2764282227    -0.0290
       12.8776969910        25.6382827759        46.2665519714    -0.1070
       10.8013620377        26.5086650848        47.0855674744    -0.0290
       12.1372690201        25.0286178589        48.5370445251    -0.1070
       12.7478065491        26.3016872406        45.0864601135    -0.0320
       13.7156581879        24.9520759583        46.3461456299     0.1340
       10.5913410187        27.1565418243        45.8212814331    -0.1070
        9.8416070938        26.6082077026        48.0977210999    -0.1070
       11.1984338760        25.1652126312        49.5613059998    -0.0290
       13.0572032928        24.4904232025        48.7455329895     0.1350
       13.7320652008        26.0711460114        44.0630378723    -0.1180
       11.5968132019        27.0300960541        44.7788467407    -0.0320
        9.6500339508        27.6760082245        45.6680068970     0.1340
        8.9035205841        27.1063308716        47.8713073730     0.1350
       10.0279045105        25.9409713745        49.2981376648    -0.0290
       11.2904968262        24.5622711182        50.8409843445    -0.1070
       13.4745540619        26.5857105255        42.7402305603    -0.1260
       14.6045675278        25.4452037811        44.2253189087     0.1320
       11.4191808701        27.6835365295        43.5868682861    -0.1180
        8.9972848892        25.9783821106        50.2775268555    -0.1070
       10.2516937256        24.6119918823        51.7834434509    -0.0320
       12.1386823654        23.9787292480        51.1866149902     0.1340
       12.3302078247        27.4538402557        42.5532875061    -0.1260
       14.2253150940        26.4210128784        41.9730148315     0.1320
       10.6342315674        28.4140758514        43.4149208069     0.1320
        8.0851583481        26.5374736786        50.0908889771     0.1340
        9.0872592926        25.3135986328        51.4924697876    -0.0320
       10.2830495834        23.8333244324        52.9655990601    -0.1180
       12.1419057846        27.9580764771        41.6100463867     0.1320
        8.0288629532        25.3522205353        52.4817428589    -0.1180
        9.2745332718        23.8824367523        53.9193496704    -0.1260
       11.1863794327        23.2607727051        53.1542015076     0.1320
        8.1534214020        24.6924667358        53.7199745178    -0.1260
