       41.9661750793        50.5553398132        27.3133449554     0.1320
       44.1116485596        51.6387557983        28.0842933655     0.1320
       37.5789489746         0.5934372544        19.2883110046    -0.0290
       38.5575828552         1.1943900585        18.5291919708    -0.1070
       36.3367004395         0.1376798153        18.6822853088    -0.0290
       37.7585029602         0.4151598215        20.6512165070    -0.1070
       38.3690452576         1.3360058069        17.1745510101    -0.0320
       39.4655456543         1.5519236326        19.0058155060     0.1340
       36.1036567688         0.3919281960        17.3141307831    -0.1070
       35.2738227844        -0.4824739695        19.4163379669    -0.1070
       36.6824531555         0.0097117694        21.3874797821    -0.0290
       38.6084556580         0.9278516769        21.0918140411     0.1350
       39.4199562073         1.8756372929        16.3522872925    -0.1180
       37.1093788147         0.9438503385        16.5088558197    -0.0320
       35.1720848083         0.1154957637        16.8292045593     0.1340
       34.3254547119        -0.8270130157        19.0147304535     0.1350
       35.4362030029        -0.4861114919        20.8225040436    -0.0290
       36.9088973999        -0.0298379920        22.7869586945    -0.1070
       39.0796051025         2.1906049252        15.0264320374    -0.1260
       40.3584289551         2.2457044125        16.7544288635     0.1320
       36.8720397949         1.1822624207        15.1547040939    -0.1180
       34.4330291748        -0.9574004412        21.6755294800    -0.1070
       35.9086914062        -0.6151645184        23.5932579041    -0.0320
       37.8700675964         0.2148166299        23.2293319702     0.1340
       37.8689613342         1.8194303513        14.4556226730    -0.1260
       39.8464622498         2.6264593601        14.3929023743     0.1320
       35.9257354736         0.8873300552        14.7109498978     0.1320
       33.5304412842        -1.4117561579        21.2776737213     0.1340
       34.7574119568        -1.0792627335        23.0390911102    -0.0320
       36.1187973022        -0.8194925785        24.9438705444    -0.1180
       37.7868957520         2.1373815536        13.4204568863     0.1320
       33.6995277405        -1.6362385750        23.8193416595    -0.1180
       35.1393432617        -1.4129827023        25.8260498047    -0.1260
       37.0893554688        -0.5715942383        25.3633460999     0.1320
       33.8774223328        -1.7004411221        25.2343959808    -0.1260
       32.7487525940        -1.9455546141        23.3953742981     0.1320
       35.2215805054        -1.4639866352        26.9077281952     0.1320
       33.0400314331        -1.9709419012        25.8707962036     0.1320
       37.8867950439         3.7322239876        33.3359794617    -0.0290
       38.9145774841         4.1835050583        32.5488166809    -0.1070
       36.6885261536         3.3708717823        32.7520675659    -0.0290
       38.0977401733         3.6758308411        34.7305374146    -0.1070
       38.8117103577         4.2916750908        31.1746959686    -0.0320
       39.8246536255         4.5236811638        33.0340309143     0.1340
       36.5417480469         3.4122397900        31.2905120850    -0.1070
       35.6923789978         2.7801547050        33.5750694275    -0.1070
       37.0240631104         3.2026324272        35.5498504639    -0.0290
       39.0864982605         3.9293553829        35.1013183594     0.1350
       39.8406410217         4.7410230637        30.3724098206    -0.1180
       37.6350250244         3.7826151848        30.5236167908    -0.0320
       35.6492462158         3.0983176231        30.7573299408     0.1340
       34.8775291443         2.2937602997        33.0470199585     0.1350
       35.8622093201         2.6889994144        34.9912681580    -0.0290
       37.2345962524         3.0951895714        36.9360351562    -0.1070
       39.7724609375         4.6882357597        29.0084915161    -0.1260
       40.7687416077         5.0866775513        30.8179969788     0.1320
       37.5064353943         3.8395740986        29.1167373657    -0.1180
       34.9150810242         2.0311267376        35.7848510742    -0.1070
       36.3241577148         2.4577360153        37.7278556824    -0.0320
       38.1341056824         3.5754981041        37.3096466064     0.1340
       38.5925178528         4.2341914177        28.3545665741    -0.1260
       40.6067123413         5.1105546951        28.4561576843     0.1320
       36.6363906860         3.4003448486        28.6376838684     0.1320
       34.0126571655         1.6649061441        35.3043136597     0.1340
       35.1271171570         1.9448235035        37.1474304199    -0.0320
       36.5717506409         2.2524807453        39.0899696350    -0.1180
       38.5364761353         4.3202857971        27.2734355927     0.1320
       34.1737098694         1.3898174763        37.9327659607    -0.1180
       35.5572967529         1.7503626347        39.9055824280    -0.1260
       37.4989433289         2.6887693405        39.4496383667     0.1320
       34.3533630371         1.2798652649        39.3160476685    -0.1260
       33.2528991699         1.1154416800        37.4265861511     0.1320
       35.6539573669         1.6471776962        40.9823417664     0.1320
       33.6450614929         0.8014088869        39.9859619141     0.1320
       38.4987030029        11.3133640289        33.6017189026    -0.0290
       39.5268211365        11.8306446075        32.8103713989    -0.1070
       37.2564277649        10.8312606812        33.0695114136    -0.0290
       38.8103485107        11.0844278336        35.0001983643    -0.1070
       39.2319221497        12.0954895020        31.4552612305    -0.0320
       40.4721221924        12.1620559692        33.2298583984     0.1340
       37.0536231995        11.0700883865        31.7208881378    -0.1070
       36.2717666626        10.2810621262        33.9024391174    -0.1070
       37.7975540161        10.5331058502        35.8195991516    -0.0290
       39.7495460510        11.4143886566        35.4342880249     0.1350
       40.2319679260        12.5986118317        30.6087074280    -0.1180
       38.0417404175        11.5799198151        30.9250240326    -0.0320
       36.2094573975        10.6610717773        31.1736335754     0.1340
       35.3232383728         9.9944095612        33.4580116272     0.1350
       36.5971984863        10.1181364059        35.2393569946    -0.0290
       38.0184631348        10.3362331390        37.1775245667    -0.1070
       40.0956878662        12.6381626129        29.2107982635    -0.1260
       41.0822830200        13.0745506287        31.0881347656     0.1320
       37.8881568909        11.7546291351        29.5528678894    -0.1180
       35.5740470886         9.5902462006        36.0108070374    -0.1070
       37.0136680603         9.8081979752        38.0850410461    -0.0320
       38.9511146545        10.6682605743        37.6239776611     0.1340
       38.8672943115        12.2234325409        28.7007293701    -0.1260
       40.8931159973        12.9598083496        28.5474395752     0.1320
       36.9530944824        11.5317678452        29.0475101471     0.1320
       34.6297111511         9.3086509705        35.5543746948     0.1340
       35.8274421692         9.3731288910        37.4467391968    -0.0320
       37.2038803101         9.6050462723        39.4503440857    -0.1180
